A,P,time
0.0,1.0691489361702127,0.0
0.18404255319148935,0.8882978723404256,3.153
0.3351063829787234,0.7276595744680852,6.306
0.4468085106382979,0.6042553191489362,9.459
0.548936170212766,0.5031914893617021,12.61
0.6265957446808511,0.423404255319149,15.76
0.6882978723404256,0.3595744680851064,18.92
0.7457446808510638,0.3053191489361702,22.07
0.7861702127659574,0.26170212765957446,25.22
0.8276595744680851,0.224468085106383,28.38
0.8595744680851065,0.18723404255319148,31.53
0.8797872340425532,0.16382978723404257,34.68
0.9085106382978724,0.13829787234042554,37.83
0.9212765957446809,0.12021276595744682,40.99
0.9393617021276597,0.10404255319148936,44.14
0.9542553191489362,0.09,47.29
0.9627659574468086,0.07861702127659574,50.45
0.9872340425531916,0.06851063829787234,53.6
0.9808510638297874,0.05936170212765958,56.75
0.9946808510638299,0.0524468085106383,59.9
0.9893617021276597,0.04648936170212767,63.06
1.0,0.041063829787234045,66.21
