A,P,time
0.0,1.031925849639547,0.0
0.16889804325437693,0.8599382080329557,4.423
0.29660144181256437,0.7260556127703398,8.846
0.41606591143151395,0.6045314109165808,13.27
0.5005149330587023,0.5169927909371782,17.69
0.5777548918640577,0.4449021627188466,22.12
0.6457260556127704,0.3779608650875386,26.54
0.6848609680741504,0.3274974253347065,30.96
0.7394438722966015,0.28115345005149334,35.38
0.7703398558187435,0.24613800205973224,39.81
0.8094747682801237,0.2121524201853759,44.23
0.8352214212152421,0.18640576725025745,48.65
0.850669412976313,0.16168898043254376,53.08
0.8681771369721936,0.14109165808444904,57.5
0.88259526261586,0.121524201853759,61.92
0.8990731204943357,0.10916580844490216,66.35
0.9145211122554069,0.09773429454170958,70.77
0.9351184346035016,0.08516992790937178,75.19
0.9309989701338827,0.07466529351184346,79.62
0.9340885684860969,0.0666323377960865,84.04
0.9505664263645727,0.059732234809474774,88.46
0.9660144181256436,0.0529351184346035,92.88
0.9629248197734296,0.04716786817713697,97.31
0.9670442842430483,0.042327497425334704,102.0
0.9824922760041195,0.0388259526261586,106.0
1.0,0.03460350154479917,111.0
0.9886714727085478,0.03161688980432544,115.0
