P,A
0.0,1.0
0.049107142857142856,0.8700396825396826
0.09920634920634921,0.8214285714285714
0.15178571428571427,0.7648809523809524
0.20833333333333331,0.7023809523809523
0.2688492063492064,0.6507936507936508
0.33035714285714285,0.5982142857142857
0.39285714285714285,0.5267857142857143
0.4642857142857143,0.45535714285714285
0.5466269841269842,0.3888888888888889
0.628968253968254,0.30456349206349204
0.7202380952380952,0.21626984126984128
0.8204365079365079,0.12797619047619047
0.8998015873015873,0.058531746031746025
0.9186507936507937,0.03720238095238095
0.9146825396825398,0.03561507936507936
