A,P,time
1.0,0.0,0.0
0.7976071784646063,0.1844466600199402,428.0
0.6739780658025923,0.29710867397806584,855.0
0.5862412761714856,0.37986041874376875,1283.0
0.5154536390827518,0.44366899302093726,1710.0
0.47357926221335994,0.4915254237288136,2138.0
0.42572283150548357,0.5204386839481556,2565.0
0.3958125623130609,0.5503489531405784,2993.0
0.37188434695912265,0.576271186440678,3420.0
0.3439680957128614,0.5972083748753739,3848.0
0.3330009970089731,0.609172482552343,4275.0
0.313060817547358,0.630109670987039,4703.0
0.29710867397806584,0.6440677966101696,5130.0
0.28913260219341974,0.6550348953140579,5558.0
0.2741774675972084,0.6600199401794618,5986.0
0.26620139581256236,0.6789631106679961,6413.0
0.2582253240279163,0.6729810568295116,6841.0
0.24925224327018947,0.6849451645064807,7268.0
0.24227318045862414,0.6999002991026919,7696.0
0.23828514456630112,0.6989032901296112,8123.0
0.23130608175473583,0.7028913260219343,8551.0
0.2273180458624128,0.707876370887338,8978.0
0.22133599202392823,0.7148554336989034,9406.0
0.21635094715852446,0.7218344965104686,9833.0
0.21335992023928219,0.732801595214357,10261.0
0.20538384845463611,0.724825523429711,10689.0
0.20438683948155534,0.7387836490528416,11116.0
0.2013958125623131,0.7298105682951147,11544.0
0.20039880358923234,0.7337986041874378,11971.0
0.1964107676969093,0.7377866400797608,12399.0
0.19541375872382855,0.7447657028913262,12826.0
0.19242273180458627,0.7397806580259223,13254.0
0.189431704885344,0.7417746759720838,13681.0
0.1844466600199402,0.7417746759720838,14109.0
0.18245264207377868,0.740777666999003,14536.0
0.18045862412761715,0.7437686939182453,14964.0
0.18045862412761715,0.757726819541376,15391.0
0.17647058823529413,0.7627118644067797,15819.0
