A,P,time,cat
1.004,0.0,0.0,0.0225
0.926,0.0736,2141.0,
0.873,0.124,4282.0,
0.832,0.17,6423.0,
0.778,0.214,8564.0,
0.752,0.25,10705.0,
0.705,0.286,12846.0,
0.683,0.32,14986.0,
0.648,0.345,17127.0,
0.624,0.373,19268.0,
0.602,0.397,21409.0,
0.571,0.42,23550.0,
0.555,0.445,25691.0,
0.532,0.468,27832.0,
0.517,0.475,29973.0,
0.503,0.492,32114.0,
0.493,0.512,34255.0,
0.477,0.519,36396.0,
0.466,0.538,38537.0,
0.45,0.548,40677.0,
0.444,0.553,42818.0,
0.431,0.566,44959.0,
0.426,0.579,47100.0,
0.417,0.581,49241.0,
0.409,0.587,51382.0,
0.403,0.59,53523.0,
0.402,0.6,55664.0,
0.397,0.599,57805.0,
0.389,0.613,59946.0,
0.389,0.61,62087.0,
0.381,0.619,64228.0,
0.378,0.619,66369.0,
0.377,0.623,68509.0,
0.375,0.625,70650.0,
0.373,0.624,72791.0,
0.368,0.632,74932.0,
0.37,0.635,77073.0,
0.365,0.629,79214.0,
0.362,0.639,81355.0,
