A,P
1.0,0.0
0.08335015136226034,0.08102926337033299
0.07558022199798183,0.1664984863773966
0.06770938446014128,0.2542885973763875
0.060242179616548944,0.3289606458123108
0.05418768920282543,0.3985872855701312
0.04783047426841574,0.47225025227043393
0.041977800201816344,0.5327951564076691
0.036326942482341064,0.5983854692230071
0.0318869828456105,0.6528758829465187
0.026942482341069628,0.6982845610494449
0.02320887991927346,0.7467204843592331
0.019878910191725527,0.7780020181634713
0.016750756811301715,0.8082744702320889
0.013925327951564077,0.846619576185671
0.011705348133198788,0.8738647830474269
0.00992936427850656,0.8950554994954592
0.008365287588294652,0.8980827447023209
0.007083753784056509,0.9293642785065591
0.005963673057517659,0.9334006054490415
0.00508577194752775,0.939455095862765
0.0044197780020181635,0.9576185671039353
0.0038950554994954594,0.9646821392532795
0.0033905146316851667,0.9677093844601412
0.0030575176589303734,0.9687184661957619
