A,P,time
1.0,0.0,0.0
0.9095427435387674,0.052186878727634195,544.0
0.8638170974155069,0.10437375745526839,1088.0
0.8170974155069582,0.15904572564612326,1632.0
0.7614314115308152,0.21073558648111332,2176.0
0.7007952286282306,0.2614314115308151,2720.0
0.6580516898608351,0.3111332007952286,3264.0
0.6023856858846919,0.36083499005964215,3808.0
0.558648111332008,0.4085487077534791,4352.0
0.5029821073558648,0.46123260437375746,4896.0
0.4562624254473161,0.510934393638171,5440.0
0.40656063618290256,0.5646123260437376,5984.0
0.36083499005964215,0.6043737574552683,6528.0
0.31312127236580517,0.6630218687872764,7072.0
0.26838966202783304,0.6938369781312127,7617.0
0.22465208747514911,0.7405566600397614,8161.0
0.18588469184890655,0.7783300198807157,8705.0
0.147117296222664,0.8280318091451292,9249.0
0.11232604373757456,0.852882703777336,9793.0
0.08141153081510935,0.8946322067594433,10337.0
0.05675944333996023,0.9274353876739563,10881.0
0.03667992047713718,0.9423459244532802,11425.0
0.022962226640159046,0.9612326043737575,11969.0
0.013916500994035786,0.978131212723658,12513.0
0.008141153081510933,0.9751491053677932,13057.0
0.004662027833001988,0.9870775347912525,13601.0
0.002693836978131213,0.9930417495029821,14145.0
0.0015606361829025846,0.9840954274353877,14689.0
