P,A
0.0,1.0
0.08621730382293763,0.9044265593561368
0.17404426559356134,0.8108651911468814
0.25251509054325955,0.7313883299798792
0.323943661971831,0.6659959758551308
0.38832997987927564,0.60261569416499
0.4456740442655936,0.540241448692153
0.5,0.48692152917505027
0.5482897384305836,0.43661971830985913
0.5774647887323944,0.3983903420523139
0.613682092555332,0.36619718309859156
0.6549295774647887,0.32595573440643866
0.6911468812877264,0.30080482897384303
0.7142857142857143,0.27062374245472837
0.7434607645875252,0.2454728370221328
0.7585513078470825,0.2243460764587525
0.778672032193159,0.2062374245472837
0.795774647887324,0.18712273641851107
0.8098591549295775,0.17002012072434608
0.8249496981891348,0.15392354124748492
0.846076458752515,0.14285714285714285
0.8511066398390342,0.12977867203219318
0.8631790744466801,0.11871227364185111
0.8762575452716298,0.1096579476861167
0.8832997987927566,0.10261569416498993
0.8903420523138833,0.09436619718309859
0.8983903420523139,0.08672032193158953
0.903420523138833,0.08088531187122737
0.9154929577464789,0.07555331991951711
0.9154929577464789,0.0699195171026157
0.9305835010060363,0.06498993963782697
0.9285714285714286,0.06106639839034205
0.9346076458752516,0.05593561368209255
0.9295774647887325,0.05412474849094567
0.9396378269617707,0.050804828973843065
0.954728370221328,0.04778672032193159
0.937625754527163,0.04527162977867203
0.9406438631790746,0.04305835010060362
