A,P
1.0,0.0
0.12912912912912913,0.18418418418418417
0.1041041041041041,0.3303303303303303
0.08568568568568569,0.45045045045045046
0.07167167167167167,0.5435435435435436
0.058358358358358356,0.6276276276276276
0.04824824824824825,0.6906906906906907
0.04144144144144144,0.7467467467467468
0.03413413413413413,0.7727727727727728
0.02932932932932933,0.8168168168168167
0.024724724724724725,0.8378378378378378
0.02092092092092092,0.8568568568568569
0.01811811811811812,0.8718718718718719
0.016016016016016016,0.9049049049049049
0.013813813813813814,0.902902902902903
0.012512512512512513,0.91991991991992
0.01121121121121121,0.927927927927928
0.01011011011011011,0.926926926926927
0.009349349349349348,0.9449449449449449
0.00854854854854855,0.9439439439439439
0.007947947947947948,0.950950950950951
