A,P
1.0,0.0
0.08236472945891783,0.14929859719438876
0.06843687374749499,0.2915831663326653
0.05581162324649298,0.41482965931863724
0.046292585170340676,0.5190380761523046
0.03767535070140281,0.6112224448897795
0.030260521042084168,0.691382765531062
0.024549098196392786,0.7454909819639278
0.019839679358717437,0.8076152304609219
0.015831663326653308,0.8296593186372745
0.012424849699398798,0.8657314629258517
0.00998997995991984,0.8907815631262526
0.00816633266533066,0.9228456913827656
0.006603206412825652,0.9378757515030061
0.005390781563126253,0.9458917835671342
0.004458917835671343,0.9559118236472945
0.00375751503006012,0.9649298597194389
0.0032064128256513026,0.9759519038076152
