A,P
1.0,0.0
0.04717741935483871,0.059979838709677415
0.042943548387096776,0.13306451612903228
0.039415322580645167,0.20161290322580647
0.03578629032258064,0.27217741935483875
0.032661290322580645,0.33568548387096775
0.029133064516129032,0.4002016129032258
0.026108870967741934,0.46975806451612906
0.02308467741935484,0.5181451612903226
0.02056451612903226,0.5715725806451613
0.017842741935483873,0.625
0.015120967741935483,0.6754032258064516
0.013205645161290323,0.719758064516129
0.011088709677419354,0.7620967741935484
0.009375,0.7943548387096775
0.0078125,0.8175403225806452
0.006542338709677419,0.8548387096774194
0.0054334677419354835,0.8810483870967742
0.004495967741935484,0.8891129032258065
0.0037500000000000003,0.9092741935483871
0.0030745967741935484,0.9375000000000001
0.002550403225806452,0.9405241935483871
0.0021169354838709675,0.9465725806451613
0.0017741935483870969,0.9606854838709677
0.0014919354838709678,0.9667338709677419
0.0012701612903225808,0.9798387096774194
