A,P
1.0,0.0
0.06243756243756245,0.03606393606393607
0.06033966033966035,0.07082917082917084
0.05714285714285715,0.1048951048951049
0.05624375624375625,0.13886113886113888
0.05304695304695305,0.17482517482517484
0.05124875124875125,0.2067932067932068
0.04825174825174826,0.24375624375624377
0.046153846153846156,0.27772227772227775
0.04395604395604396,0.3106893106893107
0.041158841158841164,0.3466533466533467
0.039560439560439566,0.38261738261738265
0.03666333666333667,0.4175824175824176
0.03436563436563437,0.4505494505494506
0.03266733266733267,0.47952047952047955
0.029970029970029972,0.5204795204795205
0.027472527472527476,0.5534465534465536
0.025374625374625377,0.5824175824175825
0.023176823176823177,0.6273726273726274
0.02077922077922078,0.6573426573426574
0.018281718281718283,0.6853146853146854
0.015884115884115885,0.7252747252747254
0.013986013986013988,0.7502497502497504
0.01148851148851149,0.7762237762237764
0.009480519480519482,0.8121878121878122
0.007282717282717283,0.8591408591408592
0.005174825174825175,0.8851148851148852
0.0032067932067932074,0.9120879120879122
0.0015984015984015986,0.9400599400599401
0.0,0.9720279720279721
0.0,0.9720279720279721
0.0,0.9850149850149851
0.0,0.9860139860139862
