A,P,time
1.0,0.0,0.0
0.9800399201596807,0.015469061876247504,26.09
0.9650698602794411,0.02934131736526946,52.17
0.9481037924151696,0.04111776447105788,78.26
0.9431137724550898,0.05089820359281437,104.0
0.9491017964071856,0.0592814371257485,130.0
0.9351297405189621,0.06606786427145708,157.0
0.9281437125748504,0.07155688622754491,183.0
0.9161676646706587,0.07664670658682635,209.0
0.9111776447105788,0.08213572854291416,235.0
0.9251497005988024,0.08423153692614771,261.0
0.9131736526946108,0.08842315369261478,287.0
0.9111776447105788,0.09111776447105789,313.0
0.8962075848303394,0.09211576846307384,339.0
0.909181636726547,0.09530938123752496,365.0
0.8872255489021956,0.09640718562874252,391.0
0.907185628742515,0.09870259481037924,417.0
0.8852295409181636,0.09900199600798402,443.0
0.907185628742515,0.10079840319361279,470.0
0.8962075848303394,0.10079840319361279,496.0
0.8962075848303394,0.10179640718562874,522.0
0.8922155688622755,0.10179640718562874,548.0
0.9061876247504991,0.10179640718562874,574.0
0.8862275449101796,0.1027944111776447,600.0
