P,A
0.0,1.0
0.03930348258706468,0.8865671641791046
0.07124378109452736,0.8676616915422887
0.10547263681592041,0.8218905472636816
0.13830845771144282,0.7840796019900499
0.17313432835820897,0.746268656716418
0.2129353233830846,0.7124378109452737
0.254726368159204,0.6796019900497514
0.2945273631840796,0.6328358208955225
0.3393034825870647,0.5980099502487563
0.38706467661691546,0.5422885572139304
0.43681592039801,0.49552238805970156
0.4895522388059702,0.4487562189054727
0.5492537313432837,0.3880597014925374
0.6109452736318408,0.3293532338308458
0.6805970149253733,0.26268656716417915
0.7482587064676618,0.20000000000000004
0.8109452736318409,0.1393034825870647
0.8676616915422887,0.09074626865671644
0.9044776119402986,0.055820895522388066
0.9383084577114429,0.03611940298507463
0.9432835820895523,0.026069651741293536
0.9542288557213932,0.021094527363184082
