A,P,time
1.0,0.0,0.0
0.8051948051948054,0.19780219780219782,14.72
0.6543456543456544,0.3366633366633367,29.44
0.5634365634365635,0.43556443556443564,44.17
0.48851148851148857,0.5074925074925075,58.89
0.4215784215784216,0.5734265734265734,73.61
0.3816183816183817,0.6143856143856145,88.33
0.3396603396603397,0.6693306693306694,103.0
0.3076923076923077,0.6913086913086913,118.0
0.2767232767232768,0.7142857142857143,132.0
0.25974025974025977,0.7442557442557444,147.0
0.2377622377622378,0.7652347652347653,162.0
0.2197802197802198,0.7742257742257743,177.0
0.2077922077922078,0.7982017982017984,191.0
0.19380619380619382,0.8031968031968033,206.0
0.18481518481518483,0.8151848151848152,221.0
0.17682317682317683,0.8311688311688312,236.0
0.16483516483516486,0.8261738261738262,250.0
0.15884115884115887,0.8351648351648352,265.0
0.14985014985014986,0.8501498501498502,280.0
0.14485514485514486,0.8591408591408592,294.0
0.13886113886113888,0.8691308691308692,309.0
0.13486513486513488,0.8531468531468532,324.0
0.12987012987012989,0.8661338661338662,339.0
0.1258741258741259,0.8701298701298702,353.0
0.12187812187812189,0.8871128871128873,368.0
0.11788211788211789,0.8791208791208792,383.0
0.11688311688311691,0.8791208791208792,398.0
0.1098901098901099,0.8891108891108892,412.0
0.1098901098901099,0.8911088911088912,427.0
0.10689310689310691,0.8881118881118882,442.0
0.1038961038961039,0.8951048951048952,456.0
0.09990009990009992,0.8801198801198802,471.0
0.09840159840159841,0.8931068931068932,486.0
0.09600399600399602,0.8991008991008992,501.0
0.09500499500499501,0.9060939060939063,515.0
0.09270729270729271,0.9040959040959042,530.0
