A,P,time
1.0,0.0,0.0
0.8061938061938063,0.19080919080919084,9.464
0.6623376623376624,0.33066933066933074,18.93
0.5704295704295704,0.4335664335664336,28.39
0.47652347652347654,0.5124875124875126,37.86
0.4195804195804196,0.5774225774225774,47.32
0.3626373626373627,0.6323676323676325,56.79
0.32267732267732274,0.6723276723276724,66.25
0.2857142857142857,0.7092907092907094,75.71
0.25874125874125875,0.7362637362637363,85.18
0.2327672327672328,0.7562437562437563,94.64
0.2157842157842158,0.7892107892107894,104.0
0.19580419580419584,0.7942057942057943,114.0
0.18081918081918083,0.8191808191808192,123.0
0.16783216783216787,0.8211788211788212,132.0
0.15584415584415587,0.8361638361638363,142.0
0.14685314685314685,0.8521478521478523,151.0
0.1368631368631369,0.8521478521478523,161.0
0.12987012987012989,0.8711288711288713,170.0
0.12187812187812189,0.8641358641358642,180.0
0.1158841158841159,0.8831168831168832,189.0
0.11088911088911091,0.8881118881118882,199.0
0.1078921078921079,0.8811188811188813,208.0
0.1028971028971029,0.8981018981018982,218.0
0.0987012987012987,0.8911088911088912,227.0
0.09590409590409592,0.9090909090909092,237.0
0.09190809190809192,0.9110889110889112,246.0
0.08901098901098901,0.9130869130869133,256.0
0.08631368631368633,0.9210789210789212,265.0
