A,P
1.0,0.0
0.5240480961923848,0.047094188376753505
0.29358717434869736,0.1412825651302605
0.17434869739478956,0.24549098196392785
0.11122244488977956,0.34168336673346694
0.08006012024048097,0.42985971943887774
0.06002004008016032,0.5060120240480962
0.04799599198396794,0.567134268537074
0.03987975951903808,0.62625250501002
0.033667334669338675,0.6743486973947896
0.028957915831663326,0.7154308617234468
0.024849699398797595,0.748496993987976
0.021643286573146295,0.7735470941883767
0.01853707414829659,0.81062124248497
0.01633266533066132,0.8206412825651302
0.014428857715430862,0.8617234468937875
0.012525050100200401,0.8627254509018036
0.011222444889779559,0.8797595190380761
0.009889779559118237,0.8907815631262526
0.008897795591182365,0.904809619238477
0.007835671342685372,0.9248496993987977
0.007094188376753507,0.9158316633266533
0.006312625250501002,0.9238476953907816
0.0056112224448897794,0.9519038076152304
0.005090180360721443,0.9448897795591182
0.004599198396793587,0.9549098196392786
0.0041783567134268534,0.9559118236472945
0.003807615230460922,0.9579158316633266
