A,P
1.0,0.0
0.056513026052104204,0.041883767535070136
0.05420841683366734,0.08356713426853708
0.051703406813627256,0.12625250501002003
0.04969939879759519,0.16933867735470942
0.04619238476953908,0.21142284569138275
0.044188376753507015,0.2535070140280561
0.04168336673346693,0.2985971943887775
0.03857715430861723,0.3346693386773547
0.03637274549098196,0.375751503006012
0.033667334669338675,0.4218436873747495
0.0313627254509018,0.45791583166332667
0.028957915831663326,0.5040080160320641
0.026352705410821645,0.5480961923847696
0.023847695390781565,0.5821643286573146
0.021543086172344687,0.6152304609218436
0.019238476953907815,0.6603206412825652
0.01693386773547094,0.691382765531062
0.014629258517034067,0.7334669338677354
0.012625250501002005,0.7675350701402806
0.010521042084168337,0.8016032064128257
0.008687374749498999,0.8346693386773547
0.006733466933867735,0.8647294589178357
0.005260521042084168,0.902805611222445
0.0038977955911823647,0.9088176352705412
0.002775551102204409,0.9338677354709419
0.0019238476953907816,0.9589178356713427
0.0012825651302605212,0.968937875751503
0.0,0.9869739478957916
0.0,0.9919839679358717
0.0,1.0080160320641283
0.0,0.9819639278557114
