P,A
0.0,1.0
0.02482621648460775,0.8838133068520359
0.048560079443892755,0.8579940417080437
0.07219463753723933,0.8401191658391262
0.09553128103277062,0.8282025819265144
0.11916583912611718,0.8013902681231382
0.14697120158887786,0.7626613704071501
0.1708043694141013,0.7418073485600796
0.19662363455809337,0.7199602780536247
0.22144985104270112,0.7030784508440914
0.2492552135054618,0.6772591857000995
0.27308838133068525,0.650446871896723
0.30486593843098314,0.6156901688182722
0.326713008937438,0.5868917576961271
0.35253227408143,0.564051638530288
0.3853028798411123,0.5372393247269117
0.41608738828202585,0.5054617676266138
0.44389275074478657,0.480635551142006
0.47467725918570014,0.4568023833167826
0.5114200595829196,0.4180734856007945
0.5392254220456804,0.39026812313803383
0.5700099304865939,0.3604766633565045
0.6077457795431976,0.32571996027805367
0.6365441906653427,0.3008937437934459
0.6762661370407151,0.26415094339622647
0.702085402184707,0.23138033763654423
0.7398212512413109,0.20059582919563063
0.7725918570009932,0.169811320754717
0.8123138033763655,0.1390268123138034
0.8282025819265144,0.11122144985104271
0.8669314796425026,0.0833167825223436
0.9026812313803377,0.06146971201588878
0.9304865938430985,0.043396226415094344
0.9533267130089375,0.030089374379344593
0.9702085402184708,0.02085402184707051
0.9682224428997022,0.015094339622641511
0.9721946375372394,0.011817279046673288
0.9682224428997022,0.00974180734856008
0.9672293942403178,0.008570009930486596
