A,P,time,cat
0.993,0.0,0.0,0.057
0.889,0.0968,11.09,
0.802,0.186,22.17,
0.72,0.267,33.26,
0.644,0.344,44.34,
0.584,0.411,55.43,
0.526,0.477,66.51,
0.469,0.527,77.6,
0.42,0.57,88.69,
0.383,0.614,99.77,
0.335,0.653,111.0,
0.302,0.684,122.0,
0.275,0.714,133.0,
0.244,0.743,144.0,
0.218,0.762,155.0,
0.197,0.801,166.0,
0.179,0.818,177.0,
0.161,0.831,188.0,
0.145,0.848,200.0,
0.133,0.861,211.0,
0.121,0.875,222.0,
0.108,0.882,233.0,
0.1,0.904,244.0,
0.0927,0.899,255.0,
0.0838,0.914,266.0,
0.0781,0.923,277.0,
0.071,0.924,288.0,
0.0659,0.924,299.0,
0.0618,0.926,310.0,
0.0581,0.94,321.0,
0.0547,0.941,333.0,
0.0507,0.946,344.0,
0.0487,0.949,355.0,
0.046,0.956,366.0,
0.0438,0.945,377.0,
0.0418,0.95,388.0,
