A,P,time,cat
0.996,0.0,0.0,0.016
0.894,0.089,121.0,
0.817,0.171,242.0,
0.755,0.248,363.0,
0.677,0.32,484.0,
0.604,0.391,605.0,
0.538,0.455,726.0,
0.479,0.514,848.0,
0.424,0.572,969.0,
0.373,0.621,1090.0,
0.329,0.674,1211.0,
0.286,0.707,1332.0,
0.247,0.744,1453.0,
0.213,0.791,1574.0,
0.185,0.808,1695.0,
0.159,0.846,1816.0,
0.134,0.869,1937.0,
0.116,0.882,2058.0,
0.0987,0.907,2179.0,
0.0843,0.914,2300.0,
0.0713,0.912,2421.0,
0.0608,0.935,2542.0,
0.0519,0.948,2664.0,
0.0449,0.961,2785.0,
0.0379,0.957,2906.0,
0.0325,0.975,3027.0,
0.0286,0.973,3148.0,
0.0248,0.976,3269.0,
0.0219,0.988,3390.0,
