A,P,time
1.0,0.0,0.0
0.8092835519677094,0.19071644803229063,549.0
0.7386478304742684,0.27245206861755805,1098.0
0.6629667003027245,0.33400605449041376,1646.0
0.6054490413723511,0.3915237134207871,2195.0
0.5570131180625632,0.4530776992936428,2744.0
0.49949545913218973,0.49949545913218973,3293.0
0.4601412714429869,0.5449041372351161,3842.0
0.41876892028254287,0.5802219979818365,4391.0
0.3864783047426842,0.6246215943491423,4939.0
0.34813319878910187,0.6609485368314834,5488.0
0.3158425832492432,0.6892028254288598,6037.0
0.2926337033299697,0.7235116044399597,6586.0
0.2623612512613522,0.7416750756811301,7135.0
0.2401614530776993,0.768920282542886,7684.0
0.218970736629667,0.7840565085771948,8232.0
0.20282542885973764,0.8032290615539859,8781.0
0.18264379414732593,0.8173562058526741,9330.0
0.16750756811301717,0.8375378405650857,9879.0
0.15338042381432895,0.851664984863774,10428.0
0.14026236125126137,0.8617558022199798,10977.0
0.12815338042381433,0.8890010090817356,11525.0
0.1170534813319879,0.9021190716448032,12074.0
0.10696266397578204,0.9101917255297679,12623.0
0.09818365287588295,0.8990918264379415,13172.0
0.08950554994954592,0.9172552976791121,13721.0
0.08254288597376387,0.9263370332996973,14270.0
0.07527749747729566,0.9354187689202826,14818.0
0.07003027245206862,0.9445005045408679,15367.0
0.06407669021190716,0.9424823410696267,15916.0
0.0591321897073663,0.9424823410696267,16465.0
0.055196770938446015,0.9505549949545913,17014.0
0.050655903128153386,0.9455095862764885,17563.0
0.047225025227043395,0.9646821392532795,18111.0
0.042885973763874874,0.9576185671039353,18660.0
0.03985872855701312,0.9616548940464177,19209.0
