A,P,time,cat
0.984,0.0,0.0,0.0675
0.915,0.0524,2260.0,
0.85,0.103,4520.0,
0.803,0.153,6780.0,
0.762,0.202,9039.0,
0.705,0.249,11299.0,
0.659,0.293,13559.0,
0.623,0.346,15819.0,
0.574,0.387,18079.0,
0.533,0.428,20339.0,
0.488,0.472,22599.0,
0.455,0.512,24859.0,
0.418,0.549,27118.0,
0.381,0.589,29378.0,
0.349,0.626,31638.0,
0.319,0.64,33898.0,
0.288,0.686,36158.0,
0.258,0.713,38418.0,
0.234,0.749,40678.0,
0.213,0.758,42938.0,
0.186,0.787,45197.0,
0.167,0.812,47457.0,
0.148,0.828,49717.0,
0.131,0.855,51977.0,
0.116,0.87,54237.0,
0.102,0.888,56497.0,
0.0899,0.899,58757.0,
0.0783,0.915,61016.0,
0.0683,0.929,63276.0,
0.0595,0.923,65536.0,
0.0513,0.932,67796.0,
0.0449,0.947,70056.0,
0.0388,0.955,72316.0,
0.034,0.969,74576.0,
0.0293,0.958,76836.0,
0.0256,0.963,79095.0,
0.022,0.975,81355.0,
0.019,0.987,83615.0,
0.0164,0.973,85875.0,
