P,A
0.0,1.0
0.05377733598409543,0.9343936381709741
0.10934393638170974,0.8687872763419483
0.16600397614314116,0.8051689860834991
0.2286282306163022,0.7455268389662028
0.294234592445328,0.6829025844930418
0.3687872763419483,0.6093439363817097
0.4413518886679921,0.5367793240556661
0.5268389662027834,0.452286282306163
0.6252485089463221,0.3508946322067594
0.73558648111332,0.24254473161033796
0.8667992047713717,0.11530815109343936
0.9751491053677932,0.016898608349900597
0.9811133200795229,0.007127236580516899
0.9960238568588469,0.00698807157057654
