A,P,A1,time,cat
0.99,0.0,0.0,0.0,0.07
0.0882,0.116,0.78,272.0,
0.078,0.228,0.698,544.0,
0.0677,0.32,0.605,816.0,
0.0591,0.407,0.526,1088.0,
0.051,0.485,0.463,1360.0,
0.0451,0.545,0.402,1632.0,
0.0391,0.611,0.354,1904.0,
0.0341,0.649,0.309,2176.0,
0.03,0.699,0.269,2448.0,
0.0265,0.737,0.234,2720.0,
0.0231,0.763,0.204,2992.0,
0.0201,0.79,0.181,3264.0,
0.0178,0.819,0.156,3536.0,
0.0155,0.845,0.137,3809.0,
0.0137,0.859,0.123,4081.0,
0.0119,0.874,0.107,4353.0,
0.0105,0.9,0.0938,4625.0,
0.0093,0.894,0.0833,4897.0,
0.00823,0.915,0.0729,5169.0,
0.00741,0.925,0.0658,5441.0,
0.00646,0.925,0.0582,5713.0,
0.00587,0.936,0.0522,5985.0,
0.00526,0.942,0.0468,6257.0,
0.00465,0.949,0.042,6529.0,
0.00428,0.957,0.0377,6801.0,
0.00383,0.954,0.034,7073.0,
0.00349,0.97,0.0311,7345.0,
