A,P,time,cat
0.996,0.0,0.0,0.048
0.891,0.0839,68.35,
0.806,0.166,137.0,
0.737,0.243,205.0,
0.671,0.31,273.0,
0.598,0.381,342.0,
0.54,0.438,410.0,
0.49,0.498,478.0,
0.439,0.55,547.0,
0.391,0.599,615.0,
0.348,0.645,684.0,
0.309,0.675,752.0,
0.272,0.721,820.0,
0.243,0.748,889.0,
0.214,0.779,957.0,
0.19,0.805,1025.0,
0.168,0.822,1094.0,
0.149,0.836,1162.0,
0.131,0.857,1230.0,
0.118,0.878,1299.0,
0.103,0.889,1367.0,
0.0923,0.909,1435.0,
0.0811,0.913,1504.0,
0.0726,0.924,1572.0,
0.0648,0.92,1641.0,
0.0579,0.947,1709.0,
0.0526,0.946,1777.0,
0.0476,0.939,1846.0,
0.0433,0.955,1914.0,
0.0394,0.962,1982.0,
0.0363,0.958,2051.0,
0.0333,0.974,2119.0,
