A,P,time
0.0,1.0498409331919407,0.0
0.11346765641569459,0.9247083775185578,408.0
0.2142099681866384,0.8176033934252387,816.0
0.30116648992576883,0.7242841993637329,1224.0
0.3828207847295864,0.6532343584305409,1632.0
0.4517497348886532,0.5800636267232239,2040.0
0.511134676564157,0.5206786850477201,2448.0
0.5630965005302228,0.4559915164369035,2856.0
0.6044538706256628,0.4093319194061506,3264.0
0.6606574761399788,0.3679745493107105,3672.0
0.6988335100742312,0.3287380699893956,4080.0
0.7295864262990456,0.2969247083775186,4488.0
0.7592788971367974,0.264050901378579,4896.0
0.782608695652174,0.24072110286320256,5304.0
0.8186638388123012,0.2142099681866384,5712.0
0.8345705196182397,0.19088016967126192,6120.0
0.853658536585366,0.17179215270413575,6528.0
0.8642629904559915,0.1569459172852598,6936.0
0.8738069989395546,0.13997879109225878,7344.0
0.9024390243902439,0.1283138918345705,7753.0
0.9130434782608696,0.11558854718981973,8161.0
0.9236479321314953,0.10509013785790032,8569.0
0.9353128313891835,0.09448568398727467,8977.0
0.9554612937433723,0.0863202545068929,9385.0
0.9533404029692472,0.07709437963944857,9793.0
0.9575821845174974,0.07147401908801697,10201.0
0.9713679745493108,0.0645811240721103,10609.0
0.9597030752916226,0.059703075291622484,11017.0
0.9713679745493108,0.053870625662778365,11425.0
0.9840933191940616,0.050265111346765645,11833.0
0.9777306468716862,0.04676564156945918,12241.0
0.9819724284199365,0.04220572640509014,12649.0
0.9989395546129375,0.039660657476139984,13057.0
0.9851537645811241,0.037115588547189826,13465.0
1.0,0.03457051961823966,13873.0
0.9925768822905622,0.03213149522799576,14281.0
0.9915164369034996,0.02990455991516437,14689.0
