A,P,time
1.0,0.0,0.0
0.8694779116465864,0.12951807228915663,51.8
0.7730923694779117,0.24397590361445784,104.0
0.6646586345381527,0.3373493975903615,155.0
0.5783132530120482,0.42068273092369474,207.0
0.5110441767068273,0.4959839357429719,259.0
0.4497991967871486,0.5562248995983936,311.0
0.3885542168674699,0.6154618473895582,363.0
0.3423694779116466,0.6666666666666667,414.0
0.2991967871485944,0.7088353413654618,466.0
0.26104417670682734,0.7479919678714859,518.0
0.22891566265060243,0.7720883534136547,570.0
0.2028112449799197,0.8032128514056225,622.0
0.17771084337349397,0.8263052208835341,673.0
0.15562248995983935,0.8433734939759036,725.0
0.13554216867469882,0.8674698795180723,777.0
0.1214859437751004,0.8734939759036144,829.0
0.10642570281124497,0.8945783132530121,881.0
0.09548192771084338,0.9026104417670683,932.0
0.0821285140562249,0.9196787148594378,984.0
0.07319277108433736,0.929718875502008,1036.0
0.06465863453815261,0.9427710843373494,1088.0
0.05773092369477912,0.9467871485943775,1140.0
0.050702811244979926,0.9467871485943775,1191.0
0.04497991967871486,0.9467871485943775,1243.0
0.04006024096385542,0.9658634538152611,1295.0
0.03514056224899599,0.9708835341365462,1347.0
0.03162650602409638,0.9809236947791165,1399.0
0.02791164658634538,0.964859437751004,1450.0
0.02530120481927711,0.9879518072289156,1502.0
0.022289156626506025,0.964859437751004,1554.0
