A,P
1.0,0.0
0.06359126984126985,0.861111111111111
0.05942460317460318,0.8125
0.05555555555555556,0.7529761904761905
0.052182539682539685,0.7003968253968254
0.04871031746031746,0.6577380952380952
0.04494047619047619,0.6140873015873016
0.04107142857142857,0.5605158730158729
0.037896825396825394,0.513888888888889
0.03442460317460318,0.4722222222222222
0.031746031746031744,0.42658730158730157
0.028273809523809524,0.3819444444444445
0.025694444444444443,0.3432539682539682
0.02251984126984127,0.30654761904761907
0.01984126984126984,0.27083333333333337
0.01716269841269841,0.23115079365079366
0.014781746031746031,0.2013888888888889
0.012698412698412698,0.1736111111111111
0.010714285714285714,0.14583333333333331
0.008878968253968254,0.12202380952380952
0.00746031746031746,0.1001984126984127
0.006061507936507936,0.08273809523809524
0.004990079365079365,0.06845238095238096
0.004027777777777778,0.055456349206349204
0.0032837301587301587,0.044642857142857144
0.002728174603174603,0.03660714285714286
0.002251984126984127,0.03015873015873016
0.0018353174603174603,0.025198412698412696
