A,P
1.0,0.0
0.0644578313253012,0.8724899598393574
0.059839357429718874,0.8122489959839359
0.055220883534136546,0.7540160642570282
0.05120481927710843,0.7008032128514056
0.047289156626506026,0.643574297188755
0.0428714859437751,0.5903614457831325
0.038955823293172695,0.5291164658634538
0.03534136546184739,0.48493975903614456
0.031927710843373494,0.4327309236947791
0.028313253012048192,0.3825301204819277
0.02469879518072289,0.3353413654618474
0.021586345381526102,0.3002008032128514
0.01887550200803213,0.25702811244979923
0.015863453815261046,0.21686746987951808
0.013453815261044177,0.18473895582329317
0.011144578313253013,0.1536144578313253
0.0092570281124498,0.12349397590361445
0.007389558232931727,0.10140562248995985
0.0059738955823293175,0.08082329317269077
0.0048192771084337345,0.06375502008032129
0.003815261044176707,0.05080321285140562
0.003042168674698795,0.04096385542168675
0.0023995983935742975,0.03283132530120482
0.0019377510040160643,0.026807228915662652
0.001606425702811245,0.021887550200803213
0.0013654618473895584,0.01867469879518072
0.001174698795180723,0.016164658634538153
0.0010542168674698795,0.014257028112449801
