A,P,time
1.0,0.0,0.0
0.901394422310757,0.0796812749003984,396.0
0.8256972111553784,0.15836653386454183,791.0
0.7569721115537849,0.23804780876494022,1186.0
0.6713147410358566,0.3207171314741036,1582.0
0.5926294820717131,0.3914342629482072,1978.0
0.5308764940239044,0.4621513944223108,2373.0
0.4571713147410359,0.5308764940239044,2768.0
0.3924302788844622,0.5966135458167331,3164.0
0.32968127490039845,0.6623505976095618,3560.0
0.26892430278884466,0.7181274900398406,3955.0
0.21613545816733068,0.7679282868525896,4350.0
0.17231075697211154,0.8137450199203187,4746.0
0.13247011952191234,0.8575697211155379,5142.0
0.10159362549800796,0.8924302788844621,5537.0
0.07798804780876493,0.9033864541832669,5932.0
0.06135458167330678,0.9372509960159362,6328.0
0.05,0.9392430278884462,6724.0
0.042629482071713146,0.9521912350597609,7119.0
0.037450199203187255,0.9561752988047808,7514.0
0.034760956175298806,0.9611553784860557,7910.0
