A,P,time,cat
1.0,0.0,0.0,0.08700000000000001
0.853,0.138,1644.0,
0.731,0.258,3287.0,
0.618,0.363,4931.0,
0.529,0.456,6574.0,
0.452,0.55,8218.0,
0.379,0.606,9861.0,
0.323,0.671,11505.0,
0.272,0.727,13148.0,
0.231,0.771,14792.0,
0.191,0.804,16435.0,
0.161,0.841,18079.0,
0.135,0.853,19723.0,
0.112,0.883,21366.0,
0.0944,0.91,23010.0,
0.0785,0.921,24653.0,
0.0659,0.923,26297.0,
0.0554,0.943,27940.0,
0.0458,0.936,29584.0,
0.0384,0.959,31227.0,
0.0316,0.973,32871.0,
0.0265,0.973,34514.0,
0.0218,0.975,36158.0,
