A,P,time,cat
1.001,0.0,0.0,0.058
0.891,0.104,1836.0,
0.799,0.2,3672.0,
0.703,0.284,5508.0,
0.624,0.366,7344.0,
0.559,0.436,9181.0,
0.494,0.497,11017.0,
0.437,0.558,12853.0,
0.388,0.614,14689.0,
0.338,0.655,16525.0,
0.298,0.692,18361.0,
0.264,0.732,20197.0,
0.231,0.767,22034.0,
0.201,0.793,23870.0,
0.176,0.824,25706.0,
0.155,0.843,27542.0,
0.136,0.86,29378.0,
0.119,0.874,31214.0,
0.104,0.894,33050.0,
0.0903,0.911,34886.0,
0.08,0.919,36722.0,
0.0695,0.931,38559.0,
0.0608,0.952,40395.0,
0.0529,0.947,42231.0,
0.0458,0.944,44067.0,
0.0399,0.959,45903.0,
0.0353,0.957,47739.0,
0.0311,0.979,49575.0,
0.0267,0.971,51412.0,
0.0232,0.977,53248.0,
0.0203,0.981,55084.0,
0.0176,0.991,56920.0,
0.0154,0.976,58756.0,
