A,P,time,cat
0.996,0.0,0.0,0.021
0.95,0.0385,598.0,
0.899,0.0769,1196.0,
0.863,0.115,1795.0,
0.826,0.154,2393.0,
0.79,0.194,2991.0,
0.75,0.232,3589.0,
0.709,0.269,4187.0,
0.673,0.304,4786.0,
0.642,0.345,5384.0,
0.603,0.376,5982.0,
0.566,0.417,6580.0,
0.521,0.453,7178.0,
0.488,0.489,7777.0,
0.454,0.527,8375.0,
0.418,0.558,8973.0,
0.384,0.594,9571.0,
0.348,0.632,10170.0,
0.315,0.668,10768.0,
0.281,0.699,11366.0,
0.247,0.734,11964.0,
0.217,0.762,12562.0,
0.188,0.801,13161.0,
0.158,0.822,13759.0,
0.131,0.857,14357.0,
0.106,0.885,14955.0,
0.0823,0.913,15553.0,
0.0631,0.925,16152.0,
0.0463,0.942,16750.0,
0.0326,0.966,17348.0,
0.0224,0.956,17946.0,
0.015,0.981,18544.0,
0.00998,0.994,19143.0,
0.00638,1.008,19741.0,
0.00411,0.994,20339.0,
