P,A
0.0,1.0
0.10111223458038424,0.8513650151668352
0.19919110212335694,0.7613751263902933
0.28918099089989885,0.6632962588473206
0.38321536905965625,0.5854398382204247
0.46713852376137516,0.4994944388270981
0.5551061678463095,0.41860465116279066
0.6289180990899899,0.34580384226491406
0.692618806875632,0.2770475227502528
0.7623862487360971,0.21840242669362994
0.813953488372093,0.17087967644084937
0.8624873609706775,0.12942366026289182
0.897876643073812,0.10010111223458039
0.9180990899898888,0.0749241658240647
0.9342770475227503,0.058038422649140546
0.9443882709807887,0.046511627906976744
0.9666329625884732,0.039029322548028315
0.9646107178968655,0.03437815975733064
0.9646107178968655,0.03195146612740142
0.9646107178968655,0.029929221435793733
