A,P
1.0,0.0
0.056443556443556454,0.04395604395604396
0.05364635364635365,0.08931068931068932
0.05154845154845156,0.13486513486513488
0.049050949050949054,0.17682317682317683
0.046153846153846156,0.2247752247752248
0.04375624375624376,0.26773226773226777
0.04145854145854146,0.3106893106893107
0.03836163836163836,0.34865134865134867
0.03586413586413587,0.3946053946053947
0.03366633366633367,0.4305694305694306
0.03166833166833167,0.47152847152847155
0.028771228771228775,0.5094905094905096
0.026973026973026976,0.5474525474525476
0.024575424575424578,0.5824175824175825
0.02247752247752248,0.6223776223776224
0.02067932067932068,0.6523476523476525
0.018681318681318684,0.6833166833166835
0.016783216783216783,0.7212787212787213
0.014985014985014986,0.7422577422577423
0.013586413586413586,0.7622377622377623
0.01198801198801199,0.7872127872127873
0.01058941058941059,0.8251748251748252
0.009280719280719281,0.8441558441558442
0.008051948051948052,0.8581418581418582
0.0071028971028971035,0.8851148851148852
0.006003996003996004,0.8891108891108892
0.005324675324675325,0.9100899100899102
0.004495504495504496,0.9140859140859142
0.0039060939060939067,0.9260739260739262
0.0033466533466533473,0.9450549450549451
0.0028771228771228776,0.9480519480519481
0.002477522477522478,0.9510489510489512
0.002127872127872128,0.9680319680319681
0.0018381618381618384,0.9740259740259741
0.0016283716283716286,0.9640359640359641
