A,P
1.0,0.0
0.056080402010050254,0.07135678391959799
0.05165829145728643,0.13969849246231156
0.0471356783919598,0.2100502512562814
0.04321608040201005,0.2804020100502513
0.03959798994974874,0.3457286432160804
0.035477386934673366,0.407035175879397
0.03145728643216081,0.4703517587939699
0.02844221105527638,0.5266331658291458
0.024824120603015074,0.5829145728643216
0.02170854271356784,0.6442211055276382
0.018391959798994974,0.6904522613065327
0.015778894472361808,0.7336683417085427
0.013266331658291457,0.7849246231155779
0.010954773869346734,0.8100502512562815
0.008914572864321608,0.8542713567839196
0.007155778894472361,0.8773869346733668
0.005748743718592965,0.8984924623115578
0.004542713567839196,0.9417085427135679
0.0035778894472361807,0.9457286432160803
0.002824120603015075,0.950753768844221
0.0022613065326633165,0.9658291457286432
0.0018090452261306533,0.9698492462311558
0.001457286432160804,0.9829145728643216
0.001236180904522613,0.9879396984924623
0.0010552763819095478,0.9869346733668342
0.0,0.9829145728643216
