A,P
1.0,0.0
0.201189296333003,0.09732408325074332
0.17938553022794848,0.1873141724479683
0.16352824578790884,0.26759167492566904
0.14866204162537167,0.33894945490584744
0.13280475718533202,0.4043607532210109
0.1199207135777998,0.4658077304261645
0.1070366699702676,0.5123885034687811
0.09663032705649159,0.5530227948463826
0.0867195242814668,0.6075322101090189
0.077998017839445,0.6451932606541131
0.07016848364717543,0.6749256689791875
0.06293359762140734,0.7046580773042617
0.05639246778989099,0.7423191278493558
0.05133795837462835,0.7641228939544104
0.04588701684836472,0.7948463825569873
0.04172447968285432,0.804757185332012
0.037462834489593665,0.8265609514370664
0.03399405351833498,0.8414271555996037
0.03002973240832508,0.8473736372646185
0.026957383548067395,0.8523290386521309
0.024677898909811695,0.8830525272547077
0.022001982160555007,0.8820614469772052
0.01972249752229931,0.9058473736372648
0.01823587710604559,0.9207135777998019
0.016253716551040638,0.9108027750247771
0.01476709613478692,0.9157581764122895
0.01337958374628345,0.9345887016848365
0.012289395441030724,0.9326065411298315
0.011000991080277503,0.9454905847373638
0.010009910802775026,0.9435084241823588
0.00908820614469772,0.9365708622398414
0.008196233894945492,0.9524281466798812
0.007462834489593658,0.9474727452923687
