A,P,time
1.0,0.0,0.0
0.5184815184815186,0.3926073926073927,0.00863
0.19380619380619382,0.7412587412587414,0.0173
0.03096903096903097,0.9560439560439561,0.0259
0.005064935064935066,0.9780219780219781,0.0345
0.0029370629370629375,0.9890109890109892,0.0431
0.0027772227772227777,0.9810189810189811,0.0518
0.0027872127872127874,0.9980019980019981,0.0604
0.0027772227772227777,0.9900099900099901,0.069
0.0027372627372627373,0.9880119880119881,0.0776
0.0027872127872127874,0.9890109890109892,0.0863
0.0028171828171828176,0.9880119880119881,0.0949
0.0027572427572427572,0.9970029970029971,0.104
0.0027372627372627373,0.9990009990009991,0.112
0.0027872127872127874,0.9820179820179821,0.121
0.0027572427572427572,0.9890109890109892,0.129
0.0027572427572427572,0.9850149850149851,0.138
