A,P
0.0,0.0
0.25913621262458475,0.7297895902547066
0.44075304540420823,0.5681063122923588
0.5791805094130675,0.4496124031007752
0.6677740863787375,0.3643410852713178
0.7552602436323367,0.29346622369878184
0.8028792912513842,0.24473975636766335
0.8438538205980066,0.20487264673311184
0.8859357696567,0.17497231450719822
0.9125138427464008,0.15171650055370986
0.9346622369878184,0.13289036544850497
0.946843853820598,0.11960132890365448
0.9678848283499446,0.1070874861572536
0.9678848283499446,0.09856035437430785
0.9756367663344407,0.09258028792912514
0.9789590254706534,0.08604651162790698
1.0,0.08205980066445183
