A,P,time
1.0,0.0,0.0
0.8071928071928073,0.18781218781218784,124.0
0.6763236763236764,0.32567432567432575,247.0
0.5604395604395606,0.4285714285714286,371.0
0.47952047952047955,0.5134865134865135,494.0
0.4105894105894106,0.5804195804195804,618.0
0.3656343656343657,0.6273726273726274,741.0
0.32567432567432575,0.6703296703296704,865.0
0.29270729270729273,0.7082917082917083,988.0
0.26973026973026976,0.7252747252747254,1112.0
0.2497502497502498,0.7422577422577423,1236.0
0.23476523476523478,0.7542457542457544,1359.0
0.2277722277722278,0.7642357642357643,1483.0
0.2157842157842158,0.7802197802197803,1606.0
0.2107892107892108,0.7712287712287713,1730.0
0.20279720279720284,0.7952047952047954,1853.0
0.19880119880119884,0.7892107892107894,1977.0
