P,A
1.1373439273552781,0.0
0.9738933030646992,0.04449489216799092
0.9353007945516458,0.0887627695800227
0.8864926220204313,0.13393870601589103
0.8365493757094211,0.17707150964812712
0.793416572077185,0.224744608399546
0.7434733257661749,0.27014755959137343
0.7094211123723042,0.31441543700340524
0.6640181611804767,0.3677639046538025
0.6333711691259932,0.41316685584562995
0.5766174801362088,0.4562996594778661
0.5380249716231554,0.5017026106696936
0.49035187287173665,0.5482406356413166
0.44040862656072643,0.6027241770715097
0.40408626560726446,0.6492622020431328
0.3507377979568672,0.6980703745743473
0.318955732122588,0.735527809307605
0.2792281498297389,0.7797956867196368
0.2474460839954597,0.811577752553916
0.21566401816118047,0.8501702610669694
0.1895573212258797,0.8819523269012486
0.16799091940976163,0.9114642451759365
0.14755959137343927,0.9318955732122587
0.13393870601589103,0.9477866061293984
0.12145289443813848,0.9580022701475596
0.11316685584562997,0.978433598183882
0.10737797956867197,0.9727582292849035
0.10295119182746879,0.9807037457434733
0.0996594778660613,1.0
