A,P,time
1.0,0.0,0.0
0.8376494023904382,0.15139442231075698,1.148
0.7231075697211156,0.26294820717131473,2.295
0.6294820717131474,0.36354581673306774,3.443
0.5458167330677292,0.44123505976095617,4.59
0.46513944223107573,0.5169322709163346,5.738
0.4073705179282868,0.5896414342629481,6.886
0.349601593625498,0.6424302788844621,8.033
0.30378486055776893,0.694223107569721,9.181
0.2599601593625498,0.7360557768924303,10.33
0.22310756972111553,0.7749003984063745,11.48
0.19322709163346613,0.7928286852589642,12.62
0.1663346613545817,0.8227091633466135,13.77
0.14143426294820716,0.8585657370517928,14.92
0.12151394422310757,0.8735059760956175,16.07
0.10557768924302789,0.8844621513944223,17.21
0.09153386454183267,0.9023904382470119,18.36
0.0793824701195219,0.9173306772908367,19.51
0.07061752988047809,0.9422310756972111,20.66
0.06135458167330678,0.9352589641434262,21.8
0.053884462151394426,0.9422310756972111,22.95
0.04810756972111554,0.9432270916334661,24.1
0.04233067729083666,0.9661354581673306,25.25
0.037948207171314745,0.9541832669322708,26.39
0.03396414342629482,0.9571713147410358,27.54
0.03097609561752988,0.9571713147410358,28.69
