A,P,time
1.0,0.0,0.0
0.8569979716024341,0.1430020283975659,0.609
0.77079107505071,0.2332657200811359,1.218
0.6835699797160244,0.3225152129817444,1.827
0.6115618661257607,0.3935091277890467,2.436
0.5456389452332657,0.4645030425963489,3.045
0.48580121703853957,0.5192697768762677,3.654
0.4300202839756592,0.5831643002028397,4.263
0.385395537525355,0.6277890466531441,4.872
0.33975659229208927,0.6724137931034483,5.481
0.3012170385395537,0.7150101419878295,6.09
0.26774847870182555,0.7403651115618661,6.699
0.23935091277890466,0.7809330628803246,7.308
0.2079107505070994,0.7961460446247465,7.917
0.18559837728194725,0.8296146044624746,8.526
0.16531440162271807,0.8468559837728195,9.134
0.14705882352941177,0.8620689655172413,9.743
0.1308316430020284,0.8823529411764706,10.35
0.11764705882352942,0.8955375253549696,10.96
0.10547667342799188,0.9107505070993915,11.57
0.09523326572008113,0.9300202839756593,12.18
0.08387423935091277,0.938133874239351,12.79
0.07545638945233266,0.936105476673428,13.4
0.06673427991886409,0.9452332657200812,14.01
0.05973630831643002,0.9533468559837728,14.62
0.055070993914807305,0.9452332657200812,15.22
0.050101419878296145,0.9705882352941176,15.83
0.0449290060851927,0.9645030425963489,16.44
0.040973630831643,0.973630831643002,17.05
0.03772819472616633,0.9726166328600405,17.66
