P,A
0.0,1.0
0.1364541832669323,0.8575697211155379
0.250996015936255,0.7470119521912351
0.3426294820717131,0.6434262948207171
0.4193227091633466,0.5717131474103585
0.48705179282868527,0.50199203187251
0.5438247011952192,0.44123505976095617
0.5966135458167331,0.3964143426294821
0.646414342629482,0.35458167330677287
0.6713147410358566,0.3107569721115538
0.7071713147410358,0.27888446215139445
0.7450199203187251,0.24800796812749004
0.7868525896414343,0.22609561752988047
0.7828685258964144,0.20219123505976097
0.8147410358565736,0.17828685258964141
0.8356573705179282,0.16235059760956175
0.8476095617529881,0.14541832669322707
0.852589641434263,0.13047808764940239
0.8735059760956175,0.11852589641434262
0.8904382470119522,0.10557768924302789
0.8904382470119522,0.0951195219123506
0.9083665338645419,0.08675298804780876
0.9143426294820718,0.07749003984063745
0.9163346613545817,0.06922310756972112
0.9342629482071713,0.062250996015936255
0.9382470119521912,0.05687250996015936
0.9392430278884462,0.05069721115537849
0.949203187250996,0.046215139442231074
0.946215139442231,0.04143426294820717
0.944223107569721,0.03705179282868525
0.9571713147410358,0.034163346613545816
0.9601593625498007,0.03057768924302789
