P,A
0.0,1.0
0.044633901705115345,0.8746238716148446
0.08254764292878636,0.8124373119358075
0.11133400200601806,0.7943831494483451
0.13340020060180544,0.7562688064192578
0.15546639919759278,0.7362086258776329
0.1765295887662989,0.7141424272818455
0.1945837512537613,0.700100300902708
0.2176529588766299,0.6750250752256771
0.2367101303911735,0.6569709127382146
0.2587763289869609,0.6328986960882648
0.28585757271815443,0.6158475426278837
0.3149448345035105,0.5877632898696088
0.34503510531594783,0.5536609829488466
0.38415245737211634,0.5285857572718154
0.43029087261785354,0.4844533600802407
0.4653961885656971,0.45536609829488467
0.5105315947843531,0.4112337011033099
0.5546639919759279,0.3691073219658977
0.6218655967903711,0.324974924774323
0.6629889669007022,0.28184553660982953
0.7141424272818455,0.24172517552657974
0.7723169508525577,0.20160481444333
0.8014042126379138,0.16549648946840523
0.8405215646940822,0.1374122367101304
0.8696088264794383,0.11033099297893681
0.9027081243731194,0.08756268806419258
0.9247743229689067,0.07021063189568706
0.9518555667001003,0.055165496489468405
0.9518555667001003,0.04312938816449348
0.9598796389167502,0.033801404212637914
0.9679037111334001,0.026479438314944835
0.9739217652958876,0.02066198595787362
0.9889669007021064,0.0160481444332999
0.9979939819458375,0.012437311935807422
