A,P,time
1.0,0.0,0.0
0.7797619047619048,0.20734126984126983,0.589
0.6220238095238095,0.3630952380952381,1.177
0.49503968253968256,0.48313492063492064,1.766
0.39682539682539686,0.5773809523809523,2.354
0.32043650793650796,0.6567460317460317,2.943
0.2628968253968254,0.7073412698412698,3.531
0.22420634920634921,0.7490079365079365,4.12
0.1875,0.7936507936507937,4.708
0.15873015873015872,0.806547619047619,5.297
0.13690476190476192,0.8472222222222222,5.885
0.11904761904761904,0.8581349206349206,6.474
0.10515873015873016,0.8720238095238095,7.062
0.0941468253968254,0.8869047619047619,7.651
0.08640873015873016,0.8928571428571429,8.239
0.07926587301587301,0.8908730158730159,8.828
