A,P,time
1.0,0.0,0.0
0.6104417670682731,0.36947791164658633,74.56
0.464859437751004,0.4959839357429719,149.0
0.38353413654618473,0.5983935742971888,224.0
0.32228915662650603,0.6566265060240964,298.0
0.27108433734939763,0.7018072289156626,373.0
0.23192771084337352,0.7339357429718876,447.0
0.20180722891566266,0.7710843373493976,522.0
0.17369477911646586,0.8002008032128515,596.0
0.15261044176706828,0.8192771084337349,671.0
0.13654618473895583,0.8373493975903614,746.0
0.1184738955823293,0.8443775100401606,820.0
0.10742971887550201,0.857429718875502,895.0
0.0963855421686747,0.8845381526104418,969.0
0.08614457831325302,0.8855421686746988,1044.0
0.07740963855421687,0.8825301204819277,1118.0
0.07108433734939759,0.9006024096385542,1193.0
0.06465863453815261,0.9086345381526105,1267.0
0.05923694779116465,0.9136546184738956,1342.0
