A,P
1.0,0.0
0.09789579158316633,0.08857715430861723
0.09178356713426854,0.1282565130260521
0.08727454909819639,0.16933867735470942
0.08276553106212425,0.20841683366733466
0.07895791583166333,0.2545090180360721
0.07444889779559119,0.29358717434869736
0.06823647294589177,0.32965931863727455
0.06372745490981964,0.3727454909819639
0.059719438877755514,0.4098196392785571
0.05501002004008016,0.4529058116232465
0.050100200400801605,0.4879759519038076
0.04579158316633266,0.5380761523046093
0.04098196392785571,0.567134268537074
0.03677354709418838,0.6132264529058116
0.032364729458917836,0.656312625250501
0.027955911823647296,0.68937875751503
0.02334669338677355,0.7294589178356713
0.018937875751503006,0.7605210420841684
0.015230460921843688,0.7995991983967936
0.01132264529058116,0.8366733466933868
0.007885771543086173,0.8717434869739479
0.005090180360721443,0.8987975951903808
0.003096192384769539,0.9078156312625251
0.0019539078156312626,0.934869739478958
0.0013627254509018037,0.9498997995991983
0.001062124248496994,0.9478957915831663
0.0,0.9589178356713427
0.0,0.9579158316633266
0.0,0.9639278557114228
0.0,0.9549098196392786
