P,A
0.0,1.0
0.02865612648221344,0.9318181818181818
0.057608695652173914,0.8952569169960475
0.08804347826086956,0.8626482213438735
0.12055335968379446,0.8310276679841897
0.15316205533596838,0.7895256916996047
0.1857707509881423,0.7687747035573123
0.22134387351778656,0.7381422924901185
0.25691699604743085,0.6847826086956521
0.2934782608695652,0.6640316205533597
0.3379446640316206,0.6185770750988142
0.3774703557312253,0.5741106719367588
0.4209486166007905,0.5365612648221344
0.47134387351778656,0.48221343873517786
0.5197628458498024,0.4258893280632411
0.5780632411067194,0.37450592885375494
0.6452569169960475,0.3142292490118577
0.7223320158102766,0.23814229249011856
0.8043478260869564,0.15118577075098813
0.924901185770751,0.04634387351778656
0.9733201581027667,0.004051383399209486
0.9812252964426877,0.003260869565217391
0.9752964426877471,0.003260869565217391
0.9782608695652174,0.003241106719367589
