P,A
0.0,1.0
0.018693467336683416,0.9597989949748743
0.0378894472361809,0.9457286432160803
0.05688442211055276,0.9185929648241207
0.07688442211055277,0.8864321608040201
0.095678391959799,0.8723618090452261
0.11758793969849247,0.8603015075376884
0.13869346733668342,0.8442211055276382
0.15879396984924624,0.8170854271356783
0.17989949748743717,0.7919597989949749
0.20301507537688443,0.7748743718592965
0.22311557788944725,0.7447236180904523
0.25125628140703515,0.7236180904522613
0.2733668341708543,0.707537688442211
0.2994974874371859,0.678391959798995
0.3236180904522613,0.6562814070351759
0.3507537688442211,0.6271356783919598
0.3768844221105528,0.5939698492462311
0.4020100502512563,0.563819095477387
0.43618090452261304,0.535678391959799
0.464321608040201,0.5045226130653266
0.5005025125628141,0.47839195979899496
0.542713567839196,0.4442211055276382
0.5628140703517589,0.407035175879397
0.6080402010050251,0.36683417085427134
0.6472361809045226,0.3306532663316583
0.7015075376884422,0.2804020100502513
0.7477386934673367,0.22914572864321608
0.8080402010050252,0.1728643216080402
0.8703517587939699,0.10653266331658291
0.9668341708542714,0.03557788944723618
0.9969849246231156,0.005386934673366834
0.9969849246231156,0.0033668341708542717
0.9919597989949749,0.00328643216080402
0.9989949748743718,0.0033165829145728643
1.0,0.00328643216080402
0.9849246231155778,0.00328643216080402
0.9989949748743718,0.0033065326633165827
