A,P,time
1.0,0.0,0.0
0.8567134268537074,0.14629258517034066,234.0
0.7284569138276553,0.26452905811623245,468.0
0.6392785571142284,0.3637274549098196,701.0
0.5591182364729459,0.44288577154308617,935.0
0.49198396793587174,0.5120240480961924,1169.0
0.4318637274549098,0.562124248496994,1403.0
0.37675350701402804,0.6162324649298597,1637.0
0.3396793587174349,0.6623246492985972,1870.0
0.3016032064128256,0.6983967935871743,2104.0
0.2695390781563126,0.721442885771543,2338.0
0.24048096192384769,0.7565130260521042,2572.0
0.218436873747495,0.7835671342685371,2806.0
0.19939879759519039,0.8066132264529059,3039.0
0.1783567134268537,0.8316633266533066,3273.0
0.1653306613226453,0.8336673346693386,3507.0
0.14929859719438876,0.8567134268537074,3741.0
0.13927855711422846,0.8587174348697395,3974.0
0.12725450901803606,0.8787575150300602,4208.0
0.12024048096192384,0.8777555110220441,4442.0
0.11022044088176353,0.8857715430861723,4676.0
0.1032064128256513,0.8957915831663327,4910.0
0.09659318637274548,0.8937875751503006,5143.0
0.09168336673346693,0.9128256513026053,5377.0
0.08757515030060121,0.9068136272545091,5611.0
0.08286573146292585,0.9188376753507015,5845.0
0.0781563126252505,0.9268537074148298,6079.0
0.07565130260521041,0.9228456913827656,6312.0
0.07364729458917835,0.9268537074148298,6546.0
0.07034068136272545,0.9178356713426854,6780.0
