A,P
1.0,0.0
0.7745779543197617,0.04607745779543198
0.6007944389275075,0.12413108242303875
0.47467725918570014,0.20754716981132076
0.37636544190665344,0.2909632571996028
0.30188679245283023,0.37437934458788485
0.2413108242303873,0.45580933465739826
0.19066534260178752,0.5332671300893744
0.15292949354518373,0.6196623634558094
0.12313803376365443,0.6951340615690169
0.09801390268123139,0.7576961271102285
0.07974180734856008,0.8063555114200597
0.06385302879841112,0.8490566037735849
0.0506454816285998,0.8838133068520359
0.04031777557100298,0.9175769612711024
0.03157894736842106,0.9255213505461769
0.02522343594836147,0.9344587884806356
0.02005958291956306,0.9503475670307846
0.01618669314796425,0.9543197616683218
0.012810327706057598,0.9533267130089375
