A,P,time,cat
1.004,0.0,0.0,0.0315
0.909,0.0967,62.78,
0.811,0.183,126.0,
0.738,0.259,188.0,
0.666,0.336,251.0,
0.608,0.391,314.0,
0.546,0.45,377.0,
0.496,0.509,439.0,
0.447,0.553,502.0,
0.405,0.597,565.0,
0.364,0.633,628.0,
0.335,0.669,691.0,
0.301,0.691,753.0,
0.278,0.722,816.0,
0.25,0.753,879.0,
0.227,0.779,942.0,
0.206,0.791,1004.0,
0.185,0.811,1067.0,
0.169,0.823,1130.0,
0.155,0.847,1193.0,
0.14,0.851,1256.0,
0.129,0.865,1318.0,
0.118,0.884,1381.0,
0.107,0.895,1444.0,
0.0977,0.904,1507.0,
0.0907,0.909,1569.0,
0.082,0.923,1632.0,
0.076,0.929,1695.0,
0.0688,0.923,1758.0,
0.0645,0.925,1821.0,
0.0594,0.931,1883.0,
0.0548,0.941,1946.0,
0.0508,0.944,2009.0,
0.0467,0.94,2072.0,
0.0437,0.952,2134.0,
0.0409,0.952,2197.0,
0.0375,0.968,2260.0,
