A,P,time
1.0,0.0,0.0
0.889,0.0884,633.0
0.807,0.175,1266.0
0.732,0.258,1898.0
0.651,0.334,2531.0
0.576,0.406,3164.0
0.512,0.477,3797.0
0.449,0.547,4429.0
0.389,0.596,5062.0
0.336,0.655,5695.0
0.284,0.715,6328.0
0.244,0.749,6960.0
0.205,0.782,7593.0
0.172,0.812,8226.0
0.143,0.845,8859.0
0.119,0.873,9491.0
0.0995,0.896,10124.0
0.0831,0.917,10757.0
0.0686,0.921,11390.0
0.0573,0.942,12022.0
0.0475,0.952,12655.0
0.0402,0.961,13288.0
0.0342,0.956,13921.0
0.0298,0.971,14553.0
0.0252,0.971,15186.0
0.0225,0.975,15819.0
