A,P,time
1.0,0.0,0.0
0.8562874251497006,0.13073852295409183,1067.0
0.7345309381237525,0.250499001996008,2134.0
0.6287425149700598,0.3582834331337325,3202.0
0.5299401197604791,0.45508982035928147,4269.0
0.45109780439121755,0.5369261477045909,5336.0
0.3772455089820359,0.6097804391217565,6403.0
0.3153692614770459,0.6816367265469062,7470.0
0.26447105788423153,0.7295409181636726,8537.0
0.22255489021956087,0.7694610778443114,9604.0
0.18263473053892215,0.8033932135728543,10672.0
0.15469061876247506,0.845309381237525,11739.0
0.1317365269461078,0.8672654690618763,12806.0
0.11177644710578842,0.8832335329341318,13873.0
0.09620758483033932,0.9041916167664671,14940.0
0.08323353293413174,0.9011976047904192,16008.0
0.07375249500998003,0.9161676646706587,17075.0
0.06656686626746507,0.936127744510978,18142.0
0.060279441117764475,0.9481037924151696,19209.0
