A,P,time
1.0,0.0,0.0
0.8403193612774451,0.15269461077844312,109.0
0.7025948103792414,0.2834331337325349,218.0
0.6017964071856288,0.3932135728542914,327.0
0.5149700598802396,0.4840319361277445,437.0
0.436127744510978,0.5648702594810379,546.0
0.37325349301397204,0.6287425149700598,655.0
0.3143712574850299,0.6816367265469062,764.0
0.2724550898203593,0.7235528942115769,873.0
0.22954091816367267,0.7754491017964072,982.0
0.19560878243512975,0.8053892215568863,1091.0
0.16666666666666669,0.8343313373253493,1200.0
0.1437125748502994,0.8532934131736527,1310.0
0.12275449101796407,0.8762475049900199,1419.0
0.10379241516966067,0.8972055888223553,1528.0
0.08982035928143713,0.9211576846307385,1637.0
0.07714570858283433,0.9261477045908184,1746.0
0.06626746506986028,0.9251497005988024,1855.0
0.05718562874251497,0.9510978043912175,1964.0
0.04920159680638722,0.9461077844311376,2074.0
0.04311377245508982,0.9491017964071856,2183.0
0.036726546906187624,0.9570858283433133,2292.0
0.03153692614770459,0.9710578842315369,2401.0
