A,P,time
1.0,0.0,0.0
0.8057482656095144,0.18929633300297327,91.8
0.6521308225966305,0.3419226957383548,184.0
0.5312190287413281,0.45787908820614476,275.0
0.43012884043607535,0.557978196233895,367.0
0.34886025768087214,0.6342913776015858,459.0
0.288404360753221,0.7036669970267592,551.0
0.23290386521308226,0.7452923686818633,643.0
0.1922695738354807,0.7938553022794848,734.0
0.15559960356788902,0.8305252725470764,826.0
0.1288404360753221,0.8642220019821606,918.0
0.10604558969276512,0.8761149653121904,1010.0
0.08840436075322101,0.9117938553022796,1102.0
0.07224975222993064,0.9226957383548069,1193.0
0.05877106045589693,0.9286422200198218,1285.0
0.049058473736372656,0.9395441030723489,1377.0
0.04073339940535183,0.9514370664023787,1469.0
0.034390485629335985,0.9593657086223984,1561.0
0.028741328047571856,0.9593657086223984,1652.0
0.023885034687809715,0.9653121902874133,1744.0
0.020317145688800796,0.9722497522299307,1836.0
