P,A
0.0,1.0
0.0,0.9642857142857143
0.0,0.9355158730158729
0.0,0.9345238095238094
0.001121031746031746,0.9136904761904763
0.001369047619047619,0.9126984126984128
0.0015773809523809525,0.9027777777777778
0.001755952380952381,0.8958333333333334
0.0019047619047619048,0.8958333333333334
0.001984126984126984,0.8908730158730159
0.002093253968253968,0.8898809523809524
0.0021527777777777778,0.8958333333333334
0.0021825396825396826,0.8988095238095238
0.002242063492063492,0.888888888888889
0.002261904761904762,0.8859126984126984
0.0022916666666666667,0.8869047619047619
0.0023214285714285715,0.8799603174603174
