P,A
0.0,1.0
0.0,0.9680957128614158
0.0,0.9641076769690928
0.0,0.9282153539381856
0.0,0.9192422731804588
0.0012163509471585245,0.9202392821535396
0.0014755732801595217,0.9082751744765705
0.0017746759720837489,0.9012961116650051
0.0020338983050847462,0.8863409770687938
0.0022632103688933203,0.8853439680957129
0.002462612163509472,0.8773678963110669
0.0026321036889332006,0.8813559322033899
0.002761714855433699,0.8773678963110669
0.0028913260219341976,0.8673978065802593
0.0030508474576271187,0.8723828514456631
0.0031405782652043873,0.8634097706879362
0.003230309072781655,0.860418743768694
0.003310069790628116,0.8693918245264208
0.003379860418743769,0.8654037886340978
0.003419740777666999,0.8693918245264208
0.003479561316051845,0.8534396809571287
0.0035792622133599206,0.8763708873379862
0.003599202392821536,0.8584247258225325
0.0036390827517447663,0.8534396809571287
0.0036390827517447663,0.8524426719840479
0.0036689930209371888,0.8584247258225325
0.0037188434695912265,0.860418743768694
0.0037088733798604193,0.860418743768694
0.003688933200398804,0.8624127617148555
0.0037387836490528417,0.8574277168494517
