P,A
0.0,1.0
0.04005994005994006,0.9010989010989012
0.07982017982017983,0.8561438561438562
0.11988011988011989,0.8221778221778222
0.15984015984015987,0.7782217782217783
0.19880119880119884,0.7502497502497504
0.2377622377622378,0.7062937062937064
0.27772227772227775,0.6733266733266734
0.31168831168831174,0.6313686313686314
0.3546453546453547,0.5934065934065934
0.3896103896103897,0.5624375624375625
0.4195804195804196,0.5274725274725276
0.45954045954045963,0.49250749250749254
0.48851148851148857,0.47052947052947053
0.5214785214785216,0.4375624375624376
0.5504495504495506,0.4055944055944057
0.5744255744255744,0.38061938061938067
0.5964035964035964,0.3596403596403597
0.6123876123876124,0.3426573426573427
0.6463536463536464,0.32567432567432575
0.6573426573426574,0.3096903096903097
0.6683316683316685,0.2937062937062937
0.6833166833166835,0.28471528471528473
0.6893106893106893,0.2787212787212788
0.6923076923076923,0.2687312687312688
0.6903096903096904,0.2687312687312688
0.7062937062937064,0.2577422577422578
0.7132867132867133,0.2547452547452548
0.7082917082917083,0.2527472527472528
0.7182817182817184,0.24675324675324678
