P,A
0.0,1.0
0.046865671641791055,0.9114427860696519
0.09343283582089552,0.8597014925373135
0.14029850746268657,0.8079601990049753
0.18905472636815923,0.7741293532338309
0.2348258706467662,0.7174129353233831
0.281592039800995,0.6776119402985076
0.32537313432835824,0.6238805970149255
0.3711442786069652,0.592039800995025
0.4119402985074627,0.5422885572139304
0.4487562189054727,0.5024875621890548
0.49452736318407964,0.4666666666666667
0.5223880597014926,0.4358208955223881
0.56318407960199,0.4029850746268657
0.5890547263681593,0.37711442786069654
0.6109452736318408,0.34328358208955223
0.6407960199004976,0.327363184079602
0.6567164179104479,0.3064676616915423
0.6786069651741294,0.2935323383084577
0.6805970149253733,0.2835820895522388
0.6955223880597016,0.27363184079601993
0.7044776119402986,0.2656716417910448
0.7054726368159204,0.2587064676616916
0.7114427860696518,0.25771144278606967
0.7124378109452737,0.24875621890547267
0.7233830845771145,0.2467661691542289
0.7104477611940299,0.24975124378109456
0.7174129353233831,0.2447761194029851
