P,A
0.0,1.0
0.04073339940535183,0.848364717542121
0.08295341922695738,0.8017839444995046
0.1288404360753221,0.7532210109018831
0.178394449950446,0.7026759167492568
0.22398414271556,0.6620416253716552
0.2794846382556987,0.6055500495540139
0.3310208126858276,0.5490584737363727
0.3934588701684837,0.4866204162537166
0.4618434093161547,0.42120911793855303
0.5421209117938554,0.3478691774033697
0.6362735381565907,0.2636273538156591
0.7433102081268583,0.15758176412289399
0.8780971258671953,0.05292368681863232
0.9454905847373638,0.01744301288404361
0.9514370664023787,0.015659068384539152
