A,P,time
1.0,0.0,0.0
0.9117352056168506,0.08274824473420261,2.779
0.8676028084252758,0.13139418254764293,5.558
0.8084252758274825,0.17753259779338013,8.337
0.7783350050150452,0.22567703109327986,11.12
0.7271815446339017,0.27181544633901705,13.89
0.6750250752256771,0.31795386158475425,16.67
0.6268806419257773,0.3630892678034102,19.45
0.5827482447342026,0.40621865596790374,22.23
0.5366098294884655,0.45235707121364094,25.01
0.5015045135406219,0.49949849548645936,27.79
0.4513540621865597,0.5416248746238717,30.57
0.4052156469408225,0.5857572718154463,33.35
0.3671013039117352,0.6278836509528586,36.13
0.32898696088264795,0.6609829488465396,38.9
0.28886659979939816,0.7071213640922768,41.68
0.25075225677031093,0.7512537612838516,44.46
0.2136409227683049,0.7833500501504513,47.24
0.18054162487462386,0.8164493480441324,50.02
0.14343029087261785,0.8485456369107321,52.8
0.11534603811434303,0.8796389167502507,55.58
0.08916750250752258,0.9027081243731194,58.36
0.06680040120361085,0.9307923771313942,61.14
0.048345035105315945,0.9478435305917753,63.91
0.03480441323971916,0.966900702106319,66.69
0.024172517552657972,0.9689067201604814,69.47
0.017552657973921765,0.9889669007021064,72.25
0.013039117352056168,0.9869608826479438,75.03
